Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2016-01-16,0.00508481337523663,0.0052262730853638,0.00490681093612327,0.00501202514467827,3589895.7296125,18188.4761989987,cadli,XRP-USD,270
2016-01-15,0.00563548117275761,0.00563548117275761,0.00501441945718739,0.00508481337523663,3616825.80383362,19281.6942248937,cadli,XRP-USD,264
2016-01-14,0.00571918339549348,0.00572623337528893,0.0054498417207668,0.00563548117275761,3148165.09139299,17471.5966823516,cadli,XRP-USD,250
2016-01-13,0.00572520493319453,0.00584923019727251,0.00554450611195113,0.00571918339549348,1982142.85167455,11257.0914459563,cadli,XRP-USD,143
2016-01-12,0.00583621493515623,0.00597937695542251,0.00571943587766445,0.00572520493319453,1774652.77405932,10326.1972286048,cadli,XRP-USD,173
2016-01-11,0.0059586369653651,0.00599156302704978,0.00578720966087318,0.00583621493515623,699940.83944456,4103.96422452966,cadli,XRP-USD,72
2016-01-10,0.00598629612372301,0.00606191583309626,0.00582094616845368,0.0059586369653651,1293633.34193327,7637.4959003954,cadli,XRP-USD,142
2016-01-09,0.00582802560918915,0.00633420112193641,0.00582802560918915,0.00598629612372301,2220552.33704355,13395.616196159,cadli,XRP-USD,186
2016-01-08,0.00598318770440992,0.00606543885950859,0.00570193256228982,0.00582802560918915,1647233.3482595,9644.33227073152,cadli,XRP-USD,175
2016-01-07,0.00597211589199204,0.00611894470032685,0.0058774988520223,0.00598318770440992,5068436.53570174,29829.949555333,cadli,XRP-USD,167
2016-01-06,0.00605246895906331,0.00605246895906331,0.00587928966278306,0.00597211589199204,1396228.96141471,8302.27469738968,cadli,XRP-USD,106
2016-01-05,0.00595655866205122,0.00608706202467637,0.00587224867265991,0.00605246895906331,1499259.72781739,8999.17790338151,cadli,XRP-USD,120
2016-01-04,0.00590993460109504,0.00607545941294026,0.00588672103072678,0.00595655866205122,1029519.98551131,6144.58849263311,cadli,XRP-USD,116
2016-01-03,0.0060479007392,0.0061210511089709,0.00587308175553691,0.00590993460109504,1303893.47395287,7821.96637677533,cadli,XRP-USD,105
2016-01-02,0.00593444901352592,0.0062118019341224,0.00586375689782436,0.0060479007392,1258020.10778071,7624.05154399265,cadli,XRP-USD,144
2016-01-01,0.00595957834887919,0.00602714782676422,0.00587365413808407,0.00593444901352592,634781.05029323,3756.47263262858,cadli,XRP-USD,146
2015-12-31,0.00611945566663609,0.00622431039902686,0.00591256055133594,0.00595957834887919,1827963.03416491,11058.7373287227,cadli,XRP-USD,155
2015-12-30,0.00612935890807965,0.00629051921117893,0.00604129944289249,0.00611945566663609,2417823.40996077,14784.964039279,cadli,XRP-USD,157
2015-12-29,0.00632142855260627,0.00641854080838929,0.00599115365642505,0.00612935890807965,3876163.49140459,23924.7743558211,cadli,XRP-USD,171
2015-12-28,0.00634968297182255,0.00657411051143294,0.00623957975861813,0.00632142855260627,1901048.52272734,12208.9671097919,cadli,XRP-USD,165
2015-12-27,0.00605840742607662,0.00652758244296207,0.00604979640646923,0.00634968297182255,3892143.79827534,24546.993374248,cadli,XRP-USD,193
2015-12-26,0.00660749975301438,0.00660749975301438,0.00600779331995713,0.00605840742607662,4076235.46041915,25591.8156578548,cadli,XRP-USD,245
2015-12-25,0.00599100629637571,0.00664653925393313,0.00593829815026262,0.00660749975301438,5153795.74815818,32787.0610420002,cadli,XRP-USD,270
2015-12-24,0.0058950316766628,0.00619370076303045,0.00585758263246475,0.00599100629637571,1768436.63665695,10566.9688960788,cadli,XRP-USD,132
2015-12-23,0.00600136480239972,0.00610732271499074,0.00570997283800237,0.0058950316766628,4177574.82241272,24434.1645481622,cadli,XRP-USD,202
2015-12-22,0.0060611426281306,0.00623967877418835,0.005939995410429,0.00600136480239972,1636438.60494205,9971.76124097987,cadli,XRP-USD,205
2015-12-21,0.00609335139072914,0.00637428028708923,0.00593140325571786,0.0060611426281306,3606091.25573828,22153.0998874843,cadli,XRP-USD,303
2015-12-20,0.00614285807633979,0.00654532380224676,0.00601355427680037,0.00609335139072914,7531033.90878056,46736.2233222726,cadli,XRP-USD,293
2015-12-19,0.00629284102486861,0.00649428986924851,0.00604814900242711,0.00614285807633979,3763473.03089959,23456.4007380586,cadli,XRP-USD,205
2015-12-18,0.00654091596534498,0.00658822046754165,0.0060045230963437,0.00629284102486861,9668685.52380798,60001.4232507145,cadli,XRP-USD,378
2015-12-17,0.00668152662490252,0.00694117220892728,0.00635072901158272,0.00654091596534498,8412092.42847514,55756.488780352,cadli,XRP-USD,363
2015-12-16,0.00602345268496459,0.00707509718769946,0.00602345268496459,0.00668152662490252,17264230.0566646,113861.877184888,cadli,XRP-USD,537
2015-12-15,0.00665726084455175,0.00731951177271002,0.0054965758715704,0.00602345268496459,32986139.8164572,209817.677907076,cadli,XRP-USD,880
2015-12-14,0.00854629472684392,0.00889160408599499,0.00625880784168182,0.00665726084455175,23658092.4793884,177840.787446507,cadli,XRP-USD,424
2015-12-13,0.00862909661663385,0.00904892827050839,0.00818874332428456,0.00854629472684392,6775788.05895587,58209.5687736097,cadli,XRP-USD,369
2015-12-12,0.00860768626179563,0.00919312407826271,0.00796562022451124,0.00862909661663385,8294330.03556291,70126.6735901404,cadli,XRP-USD,437
2015-12-11,0.00774465012260248,0.00935083116306911,0.00702021354566262,0.00860768626179563,18989049.6095647,150992.598189288,cadli,XRP-USD,710
2015-12-10,0.0085982524894263,0.00976604450561672,0.00753333228557176,0.00774465012260248,23609847.5379674,201938.586186322,cadli,XRP-USD,775
2015-12-09,0.00704900738801568,0.0104778814691465,0.00680923793248269,0.0085982524894263,28045989.9909872,239123.982649598,cadli,XRP-USD,894
2015-12-08,0.00563681329685796,0.00780410621752643,0.00562538143258654,0.00704900738801568,19686659.4259202,132545.559921267,cadli,XRP-USD,630
2015-12-07,0.00532143168062022,0.00572022468763828,0.00522831418524308,0.00563681329685796,3516908.0239879,19173.2278306361,cadli,XRP-USD,155
2015-12-06,0.00518167040367771,0.00558127748122981,0.00478465501166023,0.00532143168062022,3670326.58480184,18747.7452213582,cadli,XRP-USD,173
2015-12-05,0.00485921092566077,0.00549805390793235,0.00483508311237369,0.00518167040367771,1800433.75060514,9428.22607619194,cadli,XRP-USD,148
2015-12-04,0.00433391437106597,0.00522991661457396,0.00424219770758138,0.00485921092566077,2404518.43207295,11358.736930997,cadli,XRP-USD,417
2015-12-03,0.00419313005719963,0.00448768060245386,0.00415614596179353,0.00433391437106597,775679.51703541,3345.46597668982,cadli,XRP-USD,126
2015-12-02,0.00407521696887155,0.00426570679696845,0.00398342615365787,0.00419313005719963,898152.60745939,3693.5746924135,cadli,XRP-USD,114
2015-12-01,0.0041982936648903,0.00424544262434377,0.0039783992969928,0.00407521696887155,1158114.11982164,4740.75844684964,cadli,XRP-USD,559
2015-11-30,0.00429938561232818,0.00435183535997543,0.00405730411134388,0.0041982936648903,1796867.92387321,7578.32489214983,cadli,XRP-USD,535
2015-11-29,0.00427023949763118,0.00431663603039822,0.00417684895512515,0.00429938561232818,1406585.42966162,5898.5180640874,cadli,XRP-USD,80
2015-11-28,0.00418539461867032,0.00431021365426204,0.00412074854383676,0.00427023949763118,1784474.86609889,7473.93870912773,cadli,XRP-USD,125
2015-11-27,0.00426016684268693,0.00431085939619951,0.0041261706073113,0.00418539461867032,916495.62243091,3857.61919676561,cadli,XRP-USD,119
2015-11-26,0.00431985543578815,0.00439255622268903,0.00416744228985609,0.00426016684268693,3516533.47101096,15064.1625388872,cadli,XRP-USD,212
2015-11-25,0.00427746227440261,0.00434013685757997,0.00414108644315892,0.00431985543578815,858221.64943207,3619.75712740604,cadli,XRP-USD,87
2015-11-24,0.00425375604434597,0.00432734692112635,0.00412611850495758,0.00427746227440261,1056563.66374243,4437.11573401786,cadli,XRP-USD,95
2015-11-23,0.00425725323509942,0.00435139471661696,0.00418993954059504,0.00425375604434597,946457.02427164,4031.48520315075,cadli,XRP-USD,88
2015-11-22,0.00428814560123699,0.00432218954323197,0.00418376154271631,0.00425725323509942,189865.30905181,807.257115893991,cadli,XRP-USD,86
2015-11-21,0.00420734687876272,0.0043189622649904,0.00418674930833554,0.00428814560123699,753716.7132393,3236.20815612561,cadli,XRP-USD,90
2015-11-20,0.00417264887770786,0.00433926691778271,0.00405935272343926,0.00420734687876272,3617789.55625648,15322.4613403993,cadli,XRP-USD,190
2015-11-19,0.00420673570342796,0.00429981143838331,0.00413298413501332,0.00417264887770786,447250.19521023,1878.8460440776,cadli,XRP-USD,128
2015-11-18,0.00420577157066196,0.00432182321438854,0.0041725311757604,0.00420673570342796,277173.06065595,1176.16879429774,cadli,XRP-USD,126
2015-11-17,0.0042268846764849,0.00441970905661318,0.00413056860909913,0.00420577157066196,1423153.92358225,6014.77270654924,cadli,XRP-USD,154
2015-11-16,0.00417337421800713,0.00434996163732849,0.00413766295257941,0.0042268846764849,864961.24358256,3656.27888298746,cadli,XRP-USD,120
2015-11-15,0.00434387797872531,0.00437179556145099,0.00412125842296234,0.00417337421800713,1061825.74255195,4494.55029266493,cadli,XRP-USD,110
2015-11-14,0.00440985595468753,0.00444056232918163,0.00426556219220798,0.00434387797872531,821333.70298845,3556.95259509803,cadli,XRP-USD,126
2015-11-13,0.00437202593842835,0.00450453907982461,0.00429907714000804,0.00440985595468753,2178826.15757721,9569.22443262767,cadli,XRP-USD,250
2015-11-12,0.00425108057973802,0.00484024442476221,0.0042024783858713,0.00437202593842835,5803036.72706059,25500.3308455122,cadli,XRP-USD,371
2015-11-11,0.00448799078356191,0.00448799078356191,0.0040504128384974,0.00425108057973802,3244742.90410239,13741.9078525666,cadli,XRP-USD,372
2015-11-10,0.00449853240918905,0.00461188127400581,0.00425939190032338,0.00448799078356191,2094823.45793255,9310.75822506573,cadli,XRP-USD,241
2015-11-09,0.00454067427347905,0.00466057399740198,0.00440064678928684,0.00449853240918905,1128982.33168429,5108.12581189237,cadli,XRP-USD,198
2015-11-08,0.00460812232311638,0.00468795333523325,0.00442922445145591,0.00454067427347905,1794278.32954056,8158.10595099534,cadli,XRP-USD,144
2015-11-07,0.00443594772147725,0.0047334439611827,0.00443594772147725,0.00460812232311638,1473461.35244438,6886.83332115786,cadli,XRP-USD,216
2015-11-06,0.00437125383738257,0.00471450443289431,0.0042716663650514,0.00443594772147725,4485618.59763629,20380.0864813179,cadli,XRP-USD,257
2015-11-05,0.00452697742670893,0.00473614731340238,0.00412566896938964,0.00437125383738257,6106197.726968,26753.02556092,cadli,XRP-USD,312
2015-11-04,0.00529183496779881,0.00564393854429542,0.00435022752605369,0.00452697742670893,9291121.69972719,46146.8390652298,cadli,XRP-USD,449
2015-11-03,0.00497964345319889,0.00561943488612615,0.00487955614705712,0.00529183496779881,3246147.54580359,16987.5818394043,cadli,XRP-USD,315
2015-11-02,0.00489847786798725,0.00518918394188534,0.00477614088209306,0.00497964345319889,5058972.14866605,25127.6460687626,cadli,XRP-USD,218
2015-11-01,0.00462711880374495,0.00503955508833995,0.00456414513175265,0.00489847786798725,6295321.60601498,30029.330162635,cadli,XRP-USD,146
2015-10-31,0.00467591424693869,0.00492824992646969,0.00448756950222235,0.00462711880374495,5504534.25931448,26356.8714074128,cadli,XRP-USD,193
2015-10-30,0.00447753211362526,0.00488431550625698,0.00447753211362526,0.00467591424693869,4479023.99421529,21042.3952218107,cadli,XRP-USD,263
2015-10-29,0.00465936878387764,0.00478754072732382,0.00441990772190905,0.00447753211362526,2733105.76708011,12612.9957192264,cadli,XRP-USD,331
2015-10-28,0.00463899229724818,0.00477516601736586,0.00445797631237912,0.00465936878387764,2657978.53342698,12302.8407300134,cadli,XRP-USD,269
2015-10-27,0.00461256321716604,0.00484043408910497,0.00449149967050849,0.00463899229724818,3324271.72756464,15450.1721266016,cadli,XRP-USD,359
2015-10-26,0.00448977919151437,0.00476605926857099,0.00447800925248075,0.00461256321716604,1934246.26521956,8865.72584554213,cadli,XRP-USD,273
2015-10-25,0.00468126913548026,0.00472862340915211,0.00440513660792701,0.00448977919151437,1937098.72741601,8972.73122781583,cadli,XRP-USD,297
2015-10-24,0.00459918656596488,0.00474465700992815,0.00459918656596488,0.00468126913548026,1291191.68283282,6025.77570310967,cadli,XRP-USD,231
2015-10-23,0.00477749777894147,0.00486993479714089,0.00457403418085101,0.00459918656596488,2012366.64055366,9483.5447283651,cadli,XRP-USD,275
2015-10-22,0.00465777027340611,0.00479298804006146,0.00460087968531946,0.00477749777894147,1918341.48938672,8995.90561546188,cadli,XRP-USD,251
2015-10-21,0.00468578517775718,0.004873692577418,0.00457774441168237,0.00465777027340611,2354855.95097112,11041.0546523382,cadli,XRP-USD,266
2015-10-20,0.00500969774245299,0.00503467237083359,0.00455039524820717,0.00468578517775718,3304244.96315718,15755.6297201155,cadli,XRP-USD,284
2015-10-19,0.0049974565004678,0.00519766203802548,0.00492487300966161,0.00500969774245299,3502537.08469519,17719.5293831015,cadli,XRP-USD,322
2015-10-18,0.00515087103096165,0.0051715277963239,0.0048412551146985,0.0049974565004678,3595184.79199238,18028.6733280189,cadli,XRP-USD,379
2015-10-17,0.00530932335542452,0.00535626326729825,0.00500147033342761,0.00515087103096165,2819947.36103515,14646.6764339279,cadli,XRP-USD,264
2015-10-16,0.00538280072503919,0.0055377712915423,0.00520351958912847,0.00530932335542452,2678489.66345439,14335.3559395711,cadli,XRP-USD,197
2015-10-15,0.00518861325641368,0.00548500840639178,0.00518861325641368,0.00538280072503919,2013160.98251274,10711.8438517325,cadli,XRP-USD,215
2015-10-14,0.00528808638484888,0.00550100485912727,0.00518861325641368,0.00518861325641368,1276382.43347769,6842.60128358221,cadli,XRP-USD,208
2015-10-13,0.00531661600640858,0.00542692102231624,0.00513252144885345,0.00528808638484888,3780674.61970427,19972.8255920411,cadli,XRP-USD,289
2015-10-12,0.00518991518441604,0.00535495930829129,0.00511444823518244,0.00531661600640858,2336476.30298122,12290.7004782801,cadli,XRP-USD,292
2015-10-11,0.00504664800960528,0.00523081878855493,0.00494423485705637,0.00518991518441604,1781944.20707651,9106.87754215064,cadli,XRP-USD,157
2015-10-10,0.00510058096117243,0.00512303917320597,0.00491050657099479,0.00504664800960528,2559198.62357098,12863.8113228965,cadli,XRP-USD,202
2015-10-09,0.00478274636078479,0.00526019858829376,0.00469735542330004,0.00510058096117243,8602079.22702519,42392.2510036251,cadli,XRP-USD,346
2015-10-08,0.00512331398814181,0.00519870119408581,0.00469133349824997,0.00478274636078479,3703128.93213751,18314.2608055903,cadli,XRP-USD,268
2015-10-07,0.0053626861901169,0.00548635483017992,0.00510455683943818,0.00512331398814181,1329490.54536492,7045.00490028156,cadli,XRP-USD,245
2015-10-06,0.00489269311763794,0.00546101794265603,0.00489269311763794,0.0053626861901169,5353992.76648474,28205.3398930287,cadli,XRP-USD,492
2015-10-05,0.0050726832186898,0.00523270478867005,0.00477565815689328,0.00489269311763794,3776520.030963,18898.028492017,cadli,XRP-USD,382
2015-10-04,0.00543574535397485,0.00543574535397485,0.00492138852324864,0.0050726832186898,1752800.75398676,9010.40991113523,cadli,XRP-USD,163
2015-10-03,0.00582831017486248,0.00582831877490217,0.00527846309771373,0.00543574535397485,1659351.87859917,9098.35854196401,cadli,XRP-USD,276
2015-10-02,0.00541766450377387,0.00595571861434005,0.00534256229279396,0.00582831017486248,2323710.51344561,13053.4077644716,cadli,XRP-USD,488
2015-10-01,0.00558449762947508,0.005640933001137,0.00525151682803129,0.00541766450377387,2508976.36764577,13482.5334855479,cadli,XRP-USD,306
2015-09-30,0.00517782774580369,0.00578069596782059,0.00507965075167345,0.00558449762947508,4566901.99161992,25036.42164774,cadli,XRP-USD,346
2015-09-29,0.00598702696836973,0.00614726263418001,0.00497629532373544,0.00517782774580369,6495076.85521805,35411.7628670619,cadli,XRP-USD,543
2015-09-28,0.00641561126658184,0.00653681428766257,0.00590741936089595,0.00598702696836973,2285205.26940708,14269.6058449344,cadli,XRP-USD,254
2015-09-27,0.00642688050429791,0.00653125945194844,0.00630698227435832,0.00641561126658184,288251.83819197,1858.81549025072,cadli,XRP-USD,116
2015-09-26,0.00666742395016989,0.00669024991986473,0.0063300912406573,0.00642688050429791,962822.88577741,6268.46201439457,cadli,XRP-USD,192
2015-09-25,0.00654937736478081,0.00680066539594925,0.00647805425351557,0.00666742395016989,313640.05119815,2090.63547138876,cadli,XRP-USD,122
2015-09-24,0.0064586123261314,0.00681173924430346,0.00639443255535403,0.00654937736478081,1730726.59119866,11353.5797552768,cadli,XRP-USD,232
2015-09-23,0.00713137709616265,0.00719597227592751,0.00639410089405582,0.0064586123261314,1575445.59108535,10497.3075389346,cadli,XRP-USD,261
2015-09-22,0.00714649615454338,0.00739193862030675,0.00700320265562301,0.00713137709616265,704072.01300705,5042.03886303249,cadli,XRP-USD,115
2015-09-21,0.00710855982685828,0.0072855200798832,0.00702273205431688,0.00714649615454338,224540.77571169,1606.99274893205,cadli,XRP-USD,110
2015-09-20,0.00727488394919575,0.00737154216180899,0.00703641454287976,0.00710855982685828,505961.52981084,3658.97971542466,cadli,XRP-USD,130
2015-09-19,0.00729957785853862,0.00744218361113573,0.00709214926153448,0.00727488394919575,407466.70384965,2966.64357270117,cadli,XRP-USD,131
2015-09-18,0.00728411115302877,0.00750699884897485,0.00728309138623678,0.00729957785853862,536850.67875742,3947.60302212901,cadli,XRP-USD,126
2015-09-17,0.00719611009173355,0.00741498659842005,0.00718545834086175,0.00728411115302877,1314899.2112416,9539.06328265474,cadli,XRP-USD,112
